0.2434123009443283,0.8094762563705444,7.59396243665833e-07,0.3273636996746063,0.7439989447593689,-0.040149394422769547,0.39645349979400635,0.6365909576416016,-0.05617481842637062,0.44810402393341064,0.5454066395759583,-0.06974086910486221,0.49597689509391785,0.48404863476753235,-0.08235306292772293,0.32419970631599426,0.4830429255962372,-0.023142628371715546,0.3514364957809448,0.3611135482788086,-0.046336859464645386,0.362979531288147,0.2858844995498657,-0.06826000660657883,0.3722083270549774,0.2189824879169464,-0.08475489169359207,0.2649382948875427,0.4737137258052826,-0.02325218915939331,0.27606502175331116,0.3385857939720154,-0.04195603355765343,0.2820107936859131,0.25001826882362366,-0.06224795803427696,0.28659701347351074,0.17430195212364197,-0.07797952741384506,0.21041768789291382,0.49319884181022644,-0.029382620006799698,0.20774078369140625,0.37275078892707825,-0.04986299201846123,0.2141856551170349,0.29696381092071533,-0.0660630464553833,0.22287298738956451,0.23030337691307068,-0.07769235223531723,0.15626035630702972,0.5351386666297913,-0.03998483344912529,0.14134123921394348,0.4455857574939728,-0.06022023782134056,0.13535960018634796,0.38712823390960693,-0.0689036026597023,0.13421405851840973,0.32807162404060364,-0.0741906687617302
0.24301865696907043,0.8065320253372192,7.764463134662947e-07,0.32786187529563904,0.740776538848877,-0.03949804976582527,0.3964042067527771,0.633971095085144,-0.05527709424495697,0.4476550221443176,0.5427902340888977,-0.06877242028713226,0.49553626775741577,0.482195109128952,-0.08147690445184708,0.322995126247406,0.4806727170944214,-0.022733470425009727,0.3511437177658081,0.358237087726593,-0.04576261714100838,0.36211830377578735,0.28228771686553955,-0.06740639358758926,0.3699592649936676,0.2151639461517334,-0.08368426561355591,0.2638465166091919,0.47207608819007874,-0.023280469700694084,0.275468647480011,0.33470702171325684,-0.04220602661371231,0.2808080017566681,0.24454185366630554,-0.06256473809480667,0.2839166522026062,0.1674031913280487,-0.07819470763206482,0.20941075682640076,0.4922731816768646,-0.029764417558908463,0.206015482544899,0.3707093298435211,-0.05060698091983795,0.21179287135601044,0.2932578921318054,-0.0670761838555336,0.21949516236782074,0.22507712244987488,-0.07873423397541046,0.15503646433353424,0.5347133874893188,-0.04059498384594917,0.1397138088941574,0.4446936249732971,-0.06108950823545456,0.13369163870811462,0.3858366906642914,-0.06973785161972046,0.13244956731796265,0.32628321647644043,-0.07492005825042725
0.24203455448150635,0.8043703436851501,7.681598503950227e-07,0.3273117244243622,0.7388417720794678,-0.039478495717048645,0.3961349427700043,0.6313456892967224,-0.055308423936367035,0.44745689630508423,0.5398953557014465,-0.06880569458007812,0.49616628885269165,0.479396253824234,-0.08150038123130798,0.3221672475337982,0.47890791296958923,-0.023199887946248055,0.3507173955440521,0.3569949269294739,-0.04637324810028076,0.362010657787323,0.2816997170448303,-0.06792818009853363,0.37025365233421326,0.21512633562088013,-0.08416276425123215,0.26319679617881775,0.46987026929855347,-0.023757563903927803,0.2747783064842224,0.3322998881340027,-0.04301168769598007,0.28000250458717346,0.2420906126499176,-0.0633191466331482,0.2830800414085388,0.1647782325744629,-0.07887633144855499,0.20886123180389404,0.4897468686103821,-0.03021971695125103,0.20528921484947205,0.3672320246696472,-0.05153616890311241,0.21129119396209717,0.2899419069290161,-0.06808243691921234,0.21947085857391357,0.22170978784561157,-0.07973097264766693,0.15466871857643127,0.5318976640701294,-0.04096712917089462,0.13820421695709229,0.4419798254966736,-0.06189398840069771,0.13193467259407043,0.38361436128616333,-0.070705346763134,0.13070541620254517,0.32457152009010315,-0.07597501575946808
0.24229514598846436,0.8023889660835266,7.604676284245215e-07,0.3266751766204834,0.737846851348877,-0.0398833304643631,0.39574143290519714,0.6315593123435974,-0.05619761347770691,0.4474826753139496,0.5402415990829468,-0.07003642618656158,0.4961158335208893,0.4790365397930145,-0.08303838223218918,0.3215247094631195,0.4791167974472046,-0.02387799136340618,0.35054630041122437,0.35741502046585083,-0.04745285212993622,0.3625955879688263,0.2826206684112549,-0.06920173764228821,0.37152206897735596,0.21687713265419006,-0.08535302430391312,0.2628737986087799,0.4701775908470154,-0.02419312857091427,0.2747441530227661,0.33206892013549805,-0.04357018321752548,0.27985915541648865,0.24241673946380615,-0.06368739157915115,0.2826480269432068,0.16607293486595154,-0.07898970693349838,0.20878726243972778,0.48980242013931274,-0.030415134504437447,0.205339252948761,0.3661190867424011,-0.05153926834464073,0.21103183925151825,0.288895845413208,-0.06753312796354294,0.21882037818431854,0.22125670313835144,-0.07878654450178146,0.15493255853652954,0.5316166281700134,-0.04096848890185356,0.13823151588439941,0.4415891766548157,-0.06152724474668503,0.13166137039661407,0.38288724422454834,-0.06983872503042221,0.13004592061042786,0.3238222002983093,-0.07473304867744446
0.24200458824634552,0.802449643611908,7.728828563813295e-07,0.3256138563156128,0.7377228736877441,-0.040757760405540466,0.39474570751190186,0.632259726524353,-0.05760107934474945,0.4468192458152771,0.5410559773445129,-0.07181953638792038,0.49498996138572693,0.4784061908721924,-0.08505429327487946,0.3207314610481262,0.477864146232605,-0.024092381820082664,0.35013294219970703,0.3562503457069397,-0.047684330493211746,0.3620847463607788,0.28132885694503784,-0.06965777277946472,0.3706616163253784,0.21475636959075928,-0.08603626489639282,0.2623847723007202,0.46880674362182617,-0.024130970239639282,0.27439427375793457,0.33183860778808594,-0.043352216482162476,0.279075562953949,0.24171844124794006,-0.06371811032295227,0.28124719858169556,0.16452369093894958,-0.0793251246213913,0.2084527462720871,0.4887556731700897,-0.03019523061811924,0.20552843809127808,0.36711084842681885,-0.05116787180304527,0.21132978796958923,0.28984618186950684,-0.06741060316562653,0.21883836388587952,0.22162926197052002,-0.07891809195280075,0.15467312932014465,0.5308662056922913,-0.040702689439058304,0.1382964849472046,0.44178929924964905,-0.06120191141963005,0.13148976862430573,0.383129358291626,-0.06962161511182785,0.12932048738002777,0.32366663217544556,-0.07462166249752045
0.7479349970817566,1.0742172002792358,5.34864909695898e-07,0.6808090806007385,1.0359480381011963,-0.032714683562517166,0.6209768056869507,0.9544212818145752,-0.05250433832406998,0.5766860246658325,0.8844841718673706,-0.06889164447784424,0.5341142416000366,0.8264700174331665,-0.08700817823410034,0.6773533225059509,0.8345180153846741,-0.04739490523934364,0.6587851047515869,0.7234184145927429,-0.07814964652061462,0.646777868270874,0.6526657342910767,-0.10067118704319,0.6384985446929932,0.5933471322059631,-0.1163146048784256,0.7283443808555603,0.832791805267334,-0.05302315950393677,0.7276414632797241,0.7109460830688477,-0.07868532836437225,0.7285138368606567,0.6323135495185852,-0.09770188480615616,0.7321110963821411,0.5676685571670532,-0.11206123977899551,0.7771390080451965,0.8568452596664429,-0.062099386006593704,0.7840481400489807,0.749801516532898,-0.09020631015300751,0.7934988737106323,0.676589846611023,-0.10216949880123138,0.8018671870231628,0.6153267621994019,-0.11016512662172318,0.8213657736778259,0.8985600471496582,-0.07330041378736496,0.8332168459892273,0.8227204084396362,-0.10076360404491425,0.8456342220306396,0.772373616695404,-0.10573863238096237,0.855529248714447,0.7304896712303162,-0.10779590159654617
0.7186111211776733,1.011565923690796,5.820040200887888e-07,0.6471307873725891,0.9471837878227234,-0.022950168699026108,0.5928241014480591,0.8619061708450317,-0.035545386373996735,0.5507083535194397,0.7997649908065796,-0.04704609140753746,0.5107505321502686,0.7589616775512695,-0.05921722203493118,0.6588104367256165,0.7547733783721924,-0.010900518856942654,0.6393752098083496,0.6587249040603638,-0.029088830575346947,0.6262345910072327,0.5950640439987183,-0.047894060611724854,0.6174342632293701,0.5388920307159424,-0.062101829797029495,0.705207347869873,0.7489023804664612,-0.015929028391838074,0.705578088760376,0.6428285837173462,-0.029295947402715683,0.706233024597168,0.5714980363845825,-0.04498207941651344,0.7093191146850586,0.510947585105896,-0.057644911110401154,0.7466650605201721,0.7628974914550781,-0.025220168754458427,0.7530682682991028,0.6629761457443237,-0.03962726891040802,0.7580226063728333,0.594453752040863,-0.048697300255298615,0.763602077960968,0.5364782810211182,-0.055988818407058716,0.7833483815193176,0.7945935130119324,-0.03703270107507706,0.7917622923851013,0.7131852507591248,-0.04855507239699364,0.8014282584190369,0.6637354493141174,-0.048372283577919006,0.8102669715881348,0.6219464540481567,-0.04836294427514076
0.6954331994056702,0.9417611360549927,5.807788738820818e-07,0.630084753036499,0.873238205909729,-0.021692104637622833,0.5782577991485596,0.7991091012954712,-0.036417871713638306,0.5344541072845459,0.7413225173950195,-0.051160089671611786,0.49726808071136475,0.6953732371330261,-0.06605230271816254,0.63807213306427,0.6835873126983643,-0.0059654065407812595,0.6186593770980835,0.5929162502288818,-0.024965867400169373,0.6061490774154663,0.5341848134994507,-0.04504713416099548,0.5975385904312134,0.48187267780303955,-0.060438498854637146,0.6838231086730957,0.6797053217887878,-0.013252143748104572,0.6806525588035583,0.5740633010864258,-0.02865118347108364,0.6798972487449646,0.5045530796051025,-0.046836648136377335,0.6810681223869324,0.4433654844760895,-0.060936808586120605,0.7247204184532166,0.6963638067245483,-0.025332849472761154,0.7331638336181641,0.5979721546173096,-0.043003104627132416,0.7395138740539551,0.5316674709320068,-0.05618146434426308,0.7433198690414429,0.4720276892185211,-0.06602973490953445,0.7624655365943909,0.7314696311950684,-0.03966865688562393,0.7830724120140076,0.6610621809959412,-0.05391806364059448,0.7970056533813477,0.6144016981124878,-0.05758022144436836,0.8068705797195435,0.5705108642578125,-0.06032312661409378
0.6886427402496338,0.8669577836990356,4.849896413361421e-07,0.621244490146637,0.8135278224945068,-0.021322203800082207,0.5688865184783936,0.7450383305549622,-0.03453490138053894,0.5258998870849609,0.6898945569992065,-0.04741981625556946,0.4877811074256897,0.6483352184295654,-0.06073945015668869,0.6232779026031494,0.6284024119377136,-0.007791684940457344,0.5992703437805176,0.5403885245323181,-0.02445971593260765,0.5844355821609497,0.48366981744766235,-0.041672613471746445,0.5744724869728088,0.4332236051559448,-0.05497317388653755,0.6656860113143921,0.6196639537811279,-0.013882607221603394,0.657794713973999,0.5150489211082458,-0.027572251856327057,0.6533824801445007,0.4487793445587158,-0.043210044503211975,0.6516035795211792,0.3917759656906128,-0.05556099861860275,0.7050155401229858,0.6313137412071228,-0.024455495178699493,0.707828164100647,0.5314690470695496,-0.04123498871922493,0.7089855074882507,0.4690529704093933,-0.054043084383010864,0.7098672986030579,0.4127359092235565,-0.06357645988464355,0.7423578500747681,0.6585164070129395,-0.037172287702560425,0.7585461735725403,0.581864058971405,-0.05125914141535759,0.7723585963249207,0.5363360643386841,-0.05547822266817093,0.7839637398719788,0.4935648739337921,-0.0586404874920845
0.6823647022247314,0.8133728504180908,4.0875272588891676e-07,0.6144247055053711,0.7716798186302185,-0.020201267674565315,0.5619699954986572,0.7033470869064331,-0.03168276697397232,0.5200387239456177,0.6480443477630615,-0.042814090847969055,0.482148140668869,0.6093852519989014,-0.05443137139081955,0.6170870065689087,0.5794984102249146,-0.008331198245286942,0.5925797820091248,0.4954160451889038,-0.022893168032169342,0.5779983997344971,0.4439203143119812,-0.03871174901723862,0.5674413442611694,0.3985935151576996,-0.05141591280698776,0.6579844355583191,0.5702016353607178,-0.014107770286500454,0.6475142240524292,0.46846821904182434,-0.0259921345859766,0.6428035497665405,0.40610212087631226,-0.04065680131316185,0.6406209468841553,0.3529656231403351,-0.05229523405432701,0.697984516620636,0.5817797183990479,-0.023861924186348915,0.6978217959403992,0.48347485065460205,-0.040149226784706116,0.6984269022941589,0.4227951765060425,-0.053442973643541336,0.6991574764251709,0.36782127618789673,-0.06333105266094208,0.7372589707374573,0.6098920106887817,-0.035524215549230576,0.7529327869415283,0.5381643176078796,-0.051348648965358734,0.7653837203979492,0.4936983287334442,-0.05750824883580208,0.7763600945472717,0.4513015151023865,-0.06164015829563141
0.6816701889038086,0.7706713676452637,3.768188037156506e-07,0.6149304509162903,0.7303539514541626,-0.019016597419977188,0.5620061755180359,0.6612585783004761,-0.02984471246600151,0.5196717381477356,0.6067911982536316,-0.040406133979558945,0.4809722304344177,0.5716552138328552,-0.05147962272167206,0.6142778992652893,0.5434474945068359,-0.010827678255736828,0.5902669429779053,0.45799174904823303,-0.02627614699304104,0.576294481754303,0.4057290554046631,-0.04162019491195679,0.5662402510643005,0.359026700258255,-0.05390457808971405,0.6544784307479858,0.5320361256599426,-0.016886837780475616,0.6452714800834656,0.4308077394962311,-0.028855370357632637,0.6403950452804565,0.36959242820739746,-0.04268641397356987,0.6374693512916565,0.317118376493454,-0.05385411158204079,0.6945948004722595,0.5424203276634216,-0.02653009258210659,0.6962989568710327,0.44670820236206055,-0.042491212487220764,0.6970294713973999,0.38799625635147095,-0.05478290468454361,0.6973669528961182,0.33465781807899475,-0.06419292837381363,0.7334224581718445,0.5702174305915833,-0.03799005225300789,0.750181257724762,0.501052975654602,-0.053793419152498245,0.7630413174629211,0.4582664966583252,-0.05964396893978119,0.7743695974349976,0.4171404242515564,-0.06365025043487549
0.6777839660644531,0.7433311939239502,3.911344776952319e-07,0.6116644144058228,0.7027803659439087,-0.01809176802635193,0.5586472153663635,0.6335923671722412,-0.028527723625302315,0.5181372761726379,0.5797135829925537,-0.03890165314078331,0.4805566966533661,0.5447682738304138,-0.049700554460287094,0.6148071885108948,0.5176575183868408,-0.012186785228550434,0.5918476581573486,0.43145790696144104,-0.027914315462112427,0.5780414938926697,0.37978047132492065,-0.042923249304294586,0.5677425265312195,0.33358854055404663,-0.05491658300161362,0.6548050045967102,0.5065836310386658,-0.01895231008529663,0.6468992829322815,0.40276116132736206,-0.031137360259890556,0.6431657075881958,0.3403531312942505,-0.044596172869205475,0.6413255929946899,0.2872222661972046,-0.05552861839532852,0.6944307088851929,0.5167363286018372,-0.02911129593849182,0.6967315077781677,0.4205426573753357,-0.04516032338142395,0.6987652778625488,0.3623790740966797,-0.0568380281329155,0.6998888254165649,0.310579389333725,-0.06581083685159683,0.7327830791473389,0.5438759922981262,-0.041047561913728714,0.7515307068824768,0.4744507074356079,-0.05635605379939079,0.7654948830604553,0.43139976263046265,-0.06155010312795639,0.7774289846420288,0.3907497227191925,-0.06518714129924774
0.6792570948600769,0.7278378009796143,3.737949327842216e-07,0.6123176217079163,0.6885207295417786,-0.01932966336607933,0.5563740134239197,0.617803692817688,-0.029445743188261986,0.5143436193466187,0.5646165609359741,-0.03903385251760483,0.4776611924171448,0.5276345014572144,-0.04869256168603897,0.6151565313339233,0.49805569648742676,-0.011168568395078182,0.5892820358276367,0.41192397475242615,-0.025161119177937508,0.5755939483642578,0.3608822822570801,-0.03904822841286659,0.566522479057312,0.31534674763679504,-0.05074663460254669,0.6549737453460693,0.48651784658432007,-0.017052877694368362,0.6449894905090332,0.3840288519859314,-0.02785181626677513,0.6416999697685242,0.32134437561035156,-0.04066581279039383,0.6410446763038635,0.269111692905426,-0.05164720490574837,0.694300651550293,0.49714845418930054,-0.026759406551718712,0.6949942111968994,0.4022138714790344,-0.04203521087765694,0.6971695423126221,0.34345483779907227,-0.055127497762441635,0.6985134482383728,0.29080817103385925,-0.06564156711101532,0.733013391494751,0.5243355631828308,-0.038403019309043884,0.752305805683136,0.45647838711738586,-0.05395788699388504,0.7652798295021057,0.4118954539299011,-0.061549074947834015,0.7761867046356201,0.36827462911605835,-0.06748903542757034
